530.97,1331.23,4978.81,185.26
591.81,887.98,1934.87,185.23
717.89,1003.68,2539.89,185.21
294.87,1331.46,2346.36,185.13
589.64,831.65,3836.08,185.13
716.97,962.38,3280.95,185.11
300.13,426.86,789.80,185.08
708.17,1332.77,2590.87,185.06
586.50,1131.52,1980.24,184.98
443.85,887.78,3290.45,184.79
303.38,660.35,1492.04,184.77
891.27,1103.27,1134.94,184.76
313.01,515.79,883.78,184.72
634.27,1074.27,1734.08,184.60
782.78,1331.49,1240.16,184.58
523.31,603.11,3968.26,184.45
642.19,1056.33,1324.28,184.38
331.27,1244.49,942.11,184.31
300.01,1445.88,1233.01,184.13
215.93,1303.25,1901.15,183.99
229.03,313.18,2081.78,183.98
282.90,1332.52,1352.52,183.83
311.08,523.62,2125.64,183.83
717.12,765.91,3258.77,183.82
562.37,709.12,967.24,183.81
609.74,1287.76,847.00,183.68
225.63,823.18,1723.14,183.66
368.13,515.41,1346.75,183.49
280.17,831.20,1661.39,183.47
498.59,773.73,1773.38,183.43
1217.45,1303.38,1610.83,183.40
831.45,846.21,2135.40,183.39
228.89,878.49,1218.75,183.36
215.63,1103.41,1653.68,183.35
300.16,1016.38,1508.91,183.31
444.27,514.46,1664.55,183.30
478.01,717.65,2230.09,183.26
413.05,1103.56,1936.31,183.24
330.49,519.64,1064.07,183.22
566.32,1103.24,1669.15,183.21
603.64,774.34,7249.93,183.18
228.60,488.54,851.35,183.18
773.78,827.01,1276.08,183.14
312.96,658.98,3296.04,183.14
481.25,726.36,1360.25,183.13
229.15,373.74,698.36,183.12
423.36,1332.61,1111.53,183.12
830.35,831.62,3976.98,183.04
814.01,1332.26,2178.12,183.01
717.25,1090.19,1940.54,182.94
320.94,862.47,939.17,182.80
216.09,530.89,2705.71,182.79
765.73,1132.70,1072.26,182.61
300.01,506.20,1684.54,182.49
253.16,1189.41,740.16,182.47
603.14,903.61,1731.49,182.45
456.01,531.28,2272.70,182.36
537.52,543.83,1782.02,182.31
708.64,990.27,2151.74,182.18
586.47,887.62,2616.53,182.11
493.54,1200.26,816.67,181.93
299.97,1030.34,963.86,181.89
295.89,609.36,1023.41,181.88
822.84,862.24,2228.81,181.87
228.74,699.74,1207.45,181.85
684.10,717.58,2536.98,181.83
888.01,1200.08,1219.14,181.76
330.68,814.14,2989.02,181.59
430.25,660.43,2358.99,181.57
426.01,530.86,1366.97,181.55
495.54,813.90,1112.69,181.50
661.16,765.28,4371.10,181.34
757.60,773.92,1814.08,181.23
233.90,803.89,1085.55,181.21
586.12,1074.47,2079.75,181.06
1332.38,1515.91,1009.10,181.03
300.11,552.04,3525.39,180.92
385.13,591.99,1398.11,180.88
878.74,1331.37,1593.10,180.87
836.20,887.46,1146.41,180.85
225.34,651.59,1226.56,180.70
330.87,707.84,4357.66,180.68
431.45,641.73,1478.54,180.67
505.94,537.95,1750.81,180.54
660.47,744.52,2198.82,180.52
493.61,709.04,1301.42,180.50
233.74,887.84,1694.83,180.50
675.54,716.83,647.13,180.50
623.89,660.32,1272.33,180.45
1174.37,1331.52,1093.09,180.41
445.51,530.85,1875.20,180.40
385.04,910.97,1629.16,180.38
708.79,893.01,1201.69,180.38
822.74,1147.01,824.65,180.35
549.11,910.97,1059.27,180.33
537.48,774.77,2114.48,180.27
699.47,716.84,2036.00,180.16
839.99,1331.67,1258.44,180.15
531.25,752.15,1365.44,180.15
551.87,589.86,1034.22,179.95
300.16,479.07,1785.17,179.90
774.29,888.13,7468.44,179.90
523.62,810.15,1499.16,179.85
545.19,591.26,1141.77,179.85
265.78,774.11,1530.41,179.74
320.85,387.95,1066.45,179.62
592.02,651.72,1062.76,179.38
558.03,1131.50,703.97,179.32
278.13,717.89,908.19,179.32
514.92,773.31,2697.69,179.28
831.76,975.54,2850.77,179.22
299.76,725.99,1586.16,179.06
395.40,910.96,1238.14,179.04
660.45,782.88,1583.23,179.03
642.25,805.74,998.57,178.99
233.72,553.17,825.23,178.92
331.13,515.11,3102.69,178.50
660.51,1313.59,1644.03,178.18
530.87,1515.52,1327.79,178.11
538.11,595.91,1609.16,178.07
592.00,1103.08,1115.64,178.00
385.03,408.83,724.54,178.00
412.85,708.74,1461.20,177.95
805.43,822.36,1019.04,177.93
210.83,717.09,1943.42,177.92
234.40,312.72,1030.64,177.81
300.12,370.29,1204.24,177.79
486.47,601.17,1452.41,177.58
557.50,1187.47,706.75,177.54
602.97,642.23,3878.10,177.47
488.37,1047.46,1116.91,177.44
313.13,862.49,1127.03,177.42
1074.39,1103.89,1782.89,177.31
412.85,810.18,1066.72,177.29
684.09,822.76,1290.41,177.25
652.37,699.38,919.35,177.19
822.71,1516.63,1628.73,177.10
330.59,1086.10,1701.96,177.06
531.27,552.14,1581.75,177.03
717.50,778.83,2804.21,177.00
771.75,890.46,1593.38,176.99
456.14,660.45,3527.18,176.96
543.47,1003.32,1422.23,176.94
609.72,1057.12,1287.72,176.76
523.74,622.49,1700.78,176.61
356.83,773.47,947.64,176.61
642.02,702.54,1300.48,176.57
580.66,910.97,819.85,176.55
425.83,911.27,1161.28,176.43
722.35,822.21,1690.11,176.43
479.78,580.03,1400.09,176.35
271.02,716.87,1518.52,176.25
722.57,1104.09,800.06,176.18
511.36,831.35,4282.93,176.09
717.03,805.38,1818.09,176.07
330.98,1433.55,2122.21,176.02
487.65,831.23,4288.74,175.94
312.99,700.32,1264.28,175.90
486.91,656.98,964.04,175.68
308.96,716.90,1173.45,175.68
1074.64,1304.64,1562.92,175.65
299.86,1216.40,4107.54,175.63
436.53,1074.12,976.56,175.63
679.15,717.97,2568.33,175.61
508.71,609.54,1435.10,175.60
426.12,641.97,773.12,175.57
609.98,1103.93,2029.07,175.51
513.13,728.03,1134.00,175.48
299.71,1116.32,1195.89,175.47
330.98,341.86,4608.27,175.46
601.16,717.27,4753.43,175.45
299.85,357.25,860.10,175.38
450.50,661.37,1656.56,175.30
445.41,497.98,981.87,175.28
488.02,1200.65,1277.56,175.20
422.76,717.30,2423.33,175.20
455.83,652.38,950.23,175.08
635.95,652.24,905.83,175.08
566.09,648.33,1248.65,175.06
331.16,645.15,2235.03,174.99
595.26,1303.22,2844.64,174.98
312.89,499.17,846.15,174.90
657.25,962.46,976.00,174.86
399.10,772.03,1513.65,174.84
643.39,773.45,2207.19,174.82
228.95,552.05,1335.46,174.74
486.71,887.77,1738.31,174.69
399.71,642.09,975.03,174.67
320.71,531.27,1257.44,174.58
717.36,1016.23,1790.69,174.55
701.44,708.50,1357.67,174.48
990.25,1332.77,1918.85,174.46
530.99,1276.06,958.24,174.42
765.29,1159.28,1372.28,174.41
515.01,1131.58,1034.01,174.40
330.82,467.51,1746.12,174.26
293.96,300.10,1390.83,174.22
481.30,566.87,1491.56,174.21
557.78,603.04,1921.53,174.20
717.90,1074.65,4966.12,174.20
502.02,1216.25,1330.02,174.16
990.05,1103.26,965.38,174.15
552.18,723.34,952.26,174.13
330.85,921.21,1232.21,174.09
831.75,1117.13,2076.29,174.03
530.95,1315.90,715.37,173.77
331.02,798.53,1530.46,173.72
215.85,431.12,989.58,173.69
460.02,822.38,658.40,173.68
241.83,717.20,3306.02,173.66
542.82,962.51,1173.39,173.59
455.91,613.41,945.29,173.51
306.64,831.11,1608.25,173.50
831.29,1218.41,7856.56,173.28
523.75,801.10,975.14,172.99
321.64,1331.50,1992.82,172.93
602.85,1016.21,1123.15,172.81
714.38,717.45,1491.25,172.77
433.34,660.70,2177.98,172.60
691.42,888.25,967.38,172.53
565.74,717.21,4150.45,172.41
648.99,830.96,2664.15,172.41
384.98,524.00,2830.19,172.30
425.86,717.51,4337.69,172.30
726.97,832.03,2992.10,172.23
797.10,831.81,2840.06,172.18
657.67,1132.53,1142.98,172.18
341.79,603.01,3095.35,172.17
709.13,1113.49,1028.16,172.15
774.00,1057.54,2610.85,172.13
591.81,1515.41,1435.74,172.10
300.14,856.12,793.02,172.09
374.50,716.73,1251.30,171.97
727.23,823.50,1297.81,171.90
603.55,1200.54,1926.76,171.86
773.49,837.01,2234.31,171.79
651.58,774.15,3397.86,171.76
524.23,999.62,954.30,171.59
562.42,629.99,888.92,171.58
717.56,935.64,2027.22,171.56
630.26,717.27,1611.68,171.50
234.08,243.88,1096.15,171.45
330.88,668.73,1076.30,171.41
480.90,831.76,6499.46,171.40
331.02,747.23,2392.11,171.34
444.21,456.57,1200.79,171.34
634.13,822.26,1896.39,171.33
479.48,523.60,1902.95,171.12
806.98,887.71,678.38,171.07
431.51,1086.35,948.07,171.01
765.68,1103.54,940.73,170.97
534.51,717.87,2055.96,170.96
330.71,508.49,1880.46,170.96
603.62,1104.50,1825.88,170.91
488.22,586.20,1238.24,170.78
523.43,1104.37,1728.23,170.76
215.72,888.12,1693.31,170.76
502.26,963.43,670.02,170.69
990.31,1188.27,1658.96,170.66
531.26,1303.22,2826.43,170.66
659.06,769.99,1123.87,170.65
486.58,665.93,1150.46,170.64
502.04,765.10,1549.80,170.64
538.93,887.62,971.40,170.57
595.87,1016.40,942.66,170.57
444.44,862.13,958.36,170.55
537.41,1200.27,1597.71,170.40
523.60,1303.23,2941.04,170.40
609.50,658.98,2057.18,170.16
813.99,1075.50,1443.90,170.11
613.12,887.83,1763.75,170.10
502.12,821.98,1819.00,169.99
586.60,708.35,1251.39,169.84
652.13,892.97,961.50,169.80
418.15,1103.90,860.21,169.71
603.25,1116.37,1052.18,169.67
547.11,774.05,1038.56,169.65
481.54,716.98,3041.46,169.62
831.11,1016.92,2713.59,169.61
524.26,530.83,2051.91,169.57
595.37,791.17,1274.67,169.22
831.27,1085.23,3229.41,169.02
523.49,765.26,2579.99,168.91
514.88,595.77,1461.87,168.90
793.48,832.01,1933.83,168.86
774.24,813.88,4053.79,168.86
300.14,418.28,1163.78,168.78
565.69,609.64,1879.05,168.76
514.73,911.13,1626.38,168.74
523.73,888.38,3388.52,168.70
831.64,1455.07,1223.75,168.61
773.80,1004.41,3040.93,168.51
1003.37,1046.64,1283.00,168.47
320.92,892.80,2102.43,168.47
773.48,830.82,6981.47,168.46
552.16,764.65,1221.56,168.37
609.93,717.53,6233.31,168.33
823.27,893.24,2034.49,168.28
477.97,773.62,2328.98,168.28
579.72,717.65,2036.51,168.24
444.25,537.53,2638.32,168.11
789.97,831.23,3428.81,168.11
1046.52,1216.38,1072.50,168.10
603.06,678.96,1132.53,168.05
419.27,523.75,1001.61,167.98
826.50,831.26,2826.62,167.92
1003.12,1175.49,1097.90,167.87
727.37,1331.38,2287.48,167.72
489.87,708.68,1422.31,167.66
727.11,1075.47,926.50,167.64
656.87,822.51,2039.77,167.60
652.15,1218.37,1210.98,167.57
299.85,911.65,3071.54,167.54
586.61,823.41,1344.41,167.52
321.23,878.87,1399.29,167.48
887.75,1220.79,777.89,167.44
513.91,657.08,828.58,167.39
329.21,831.36,4411.39,167.23
551.85,642.54,798.94,167.21
537.40,649.02,695.14,167.21
399.75,890.63,861.07,167.10
234.15,657.76,1258.82,167.00
624.15,822.26,989.58,166.99
268.77,603.28,1182.95,166.88
459.23,523.44,1792.10,166.88
536.77,1331.61,1485.07,166.87
531.29,709.02,1945.60,166.85
312.60,764.61,1625.20,166.83
531.26,699.36,963.26,166.78
666.14,1331.23,1363.84,166.74
295.43,661.01,2054.24,166.71
660.88,669.11,893.04,166.71
831.15,1034.54,2479.46,166.68
494.24,887.44,2117.79,166.68
748.04,823.27,752.40,166.66
272.00,331.28,1200.34,166.63
515.50,822.93,1740.62,166.55
299.62,746.97,1090.83,166.51
412.90,651.39,1111.45,166.44
798.26,1331.40,1038.43,166.40
312.98,384.77,1943.36,166.31
659.25,1218.63,2153.72,166.30
233.85,661.03,3973.04,166.12
717.26,1418.79,1093.10,166.10
488.14,609.26,1980.67,166.01
660.73,736.99,1111.71,165.90
385.02,595.79,1566.87,165.90
409.04,600.73,901.65,165.89
426.03,660.90,1744.54,165.83
351.99,831.35,1456.76,165.80
228.60,708.77,1141.61,165.76
271.85,660.39,1185.79,165.74
452.27,830.98,2861.82,165.62
441.97,658.86,1089.07,165.59
313.10,430.34,1236.80,165.57
1016.22,1331.36,1160.85,165.53
531.74,579.74,1476.27,165.51
537.90,836.51,867.79,165.50
300.13,1534.75,873.32,165.46
228.89,565.85,1247.32,165.45
299.72,451.86,1435.41,165.38
701.72,822.74,1071.70,165.37
615.23,774.13,1059.99,165.36
559.67,595.77,850.43,165.33
544.49,709.40,1208.25,165.22
717.50,869.62,1768.11,165.18
831.37,1191.98,1458.42,165.17
487.86,642.35,1993.86,165.16
487.49,816.47,867.95,165.14
415.69,972.69,1014.94,165.14
612.12,831.38,3360.58,165.04
498.27,515.29,995.73,164.94
530.86,802.03,1087.11,164.89
587.13,1384.48,799.50,164.88
210.86,708.73,722.86,164.88
256.77,330.76,1465.68,164.87
415.11,814.39,922.15,164.86
962.14,1074.52,1262.68,164.81
229.01,747.98,892.76,164.76
579.86,862.89,670.06,164.71
502.40,1331.37,2247.90,164.71
470.81,830.93,2505.42,164.64
531.10,727.46,1887.06,164.60
234.10,544.49,998.83,164.58
299.87,609.21,2601.01,164.50
493.20,603.09,1493.51,164.46
661.00,754.25,1627.41,164.40
831.41,946.38,1076.00,164.34
911.74,1074.39,2797.84,164.30
642.11,1188.49,1202.61,164.09
300.28,630.39,800.23,164.00
603.35,971.83,1253.90,163.95
225.48,600.52,981.62,163.91
638.92,1331.74,1704.40,163.74
1074.41,1187.87,1546.70,163.68
660.88,976.48,1373.76,163.60
596.13,651.88,835.01,163.38
594.62,830.90,5485.03,163.33
228.74,320.71,875.70,163.26
523.48,726.96,1584.80,163.25
312.95,502.61,1200.39,163.20
661.11,721.92,2074.17,163.09
903.37,1331.25,1565.43,163.05
773.64,1403.38,1618.01,162.92
252.83,822.53,1139.96,162.89
210.84,660.48,1231.73,162.83
410.64,831.08,1966.38,162.79
479.12,1187.52,720.60,162.77
431.45,892.89,1370.12,162.76
538.04,831.12,6157.28,162.73
447.62,603.12,1052.81,162.62
823.00,878.99,2033.07,162.53
523.51,1074.77,4051.51,162.49
439.14,660.61,1270.06,162.40
303.98,330.99,576.15,162.04
502.65,592.22,729.59,162.04
660.77,1030.40,1080.48,161.88
537.48,778.85,708.54,161.84
431.64,523.48,2486.29,161.82
757.16,764.97,651.07,161.80
431.47,708.61,1459.86,161.75
609.80,875.14,1319.54,161.75
462.88,716.96,1116.72,161.54
413.05,509.08,1266.20,161.49
299.89,778.51,1441.21,161.43
660.63,1190.27,1319.54,161.39
603.23,648.89,929.99,161.36
716.97,770.22,1429.81,161.32
249.17,330.99,1524.13,161.30
234.29,295.02,635.40,161.28
499.03,823.02,1187.35,161.25
627.48,1131.23,827.81,161.23
299.89,1516.60,1814.23,161.14
737.14,773.85,1120.08,161.12
491.77,823.01,1279.48,161.03
312.90,634.20,1004.68,160.95
531.22,797.54,882.17,160.93
300.17,586.63,1726.81,160.89
456.56,486.76,742.86,160.89
744.07,822.62,1805.33,160.85
523.49,1200.09,1494.40,160.85
717.12,1217.25,3014.49,160.84
248.89,609.65,882.44,160.82
657.25,1074.57,1334.24,160.75
229.03,657.14,990.79,160.67
452.28,1331.49,951.11,160.62
547.11,822.67,876.79,160.62
225.24,233.85,502.32,160.56
716.98,944.26,1036.18,160.54
515.08,565.74,1504.66,160.48
423.32,1075.49,1106.80,160.45
651.74,911.38,1286.39,160.35
330.96,1016.29,2807.40,160.32
535.96,552.10,1006.78,160.27
481.91,595.52,836.89,160.25
330.85,837.03,1483.09,160.16
228.87,661.25,2868.39,160.02
683.85,887.53,896.90,159.94
253.26,602.98,1130.83,159.77
717.08,844.88,1358.45,159.76
277.98,888.26,1013.10,159.65
757.12,1304.22,813.03,159.65
536.41,877.52,993.85,159.61
774.14,1016.74,2207.65,159.59
595.52,1159.37,1047.39,159.57
1075.65,1200.38,951.91,159.43
603.67,907.26,884.79,159.43
609.76,1331.50,2977.69,159.38
321.01,537.60,2262.25,159.37
814.02,911.13,1098.69,159.29
515.56,813.88,884.08,159.28
531.25,823.27,3125.38,159.25
313.00,331.31,2602.25,159.25
515.23,792.09,668.48,159.24
717.66,1187.63,3471.50,159.17
744.38,1331.51,1781.56,159.14
467.49,774.06,1442.57,159.10
299.86,756.98,1081.35,159.07
215.85,488.01,1688.84,159.05
299.77,616.13,1299.71,159.04
576.66,773.59,1482.96,159.00
765.25,1331.94,1991.95,158.97
887.63,1515.63,1255.39,158.94
644.59,822.45,1390.49,158.91
330.75,431.48,3631.86,158.87
542.61,600.35,1166.19,158.86
660.40,869.63,1984.62,158.80
615.71,822.64,1179.10,158.80
228.86,990.94,1548.23,158.77
412.90,603.98,3045.03,158.75
493.60,656.78,1438.09,158.70
515.04,836.92,1560.45,158.66
331.12,1030.66,2125.97,158.64
385.04,498.86,768.35,158.55
330.74,363.81,996.25,158.50
642.25,972.13,1145.05,158.48
773.56,899.14,1334.57,158.47
488.53,1103.38,1505.19,158.41
639.00,831.14,1389.51,158.32
300.12,1159.51,1374.38,158.25
431.48,831.14,5572.32,158.11
265.72,660.62,663.99,158.11
537.63,549.28,1118.90,158.09
215.89,602.85,2136.77,158.06
523.21,774.03,3047.55,158.04
707.91,801.41,775.54,158.02
368.18,444.14,981.42,157.98
537.98,849.28,1263.73,157.89
455.85,717.77,2854.34,157.77
831.97,1184.64,847.97,157.44
773.61,1307.49,1058.54,157.44
360.79,831.08,1027.45,157.38
224.85,300.26,1193.75,157.32
595.47,627.46,1186.94,157.29
406.09,1331.48,967.95,157.17
609.50,708.65,1849.76,157.16
386.75,765.34,1789.70,157.08
401.89,544.12,1065.39,157.04
661.02,958.02,743.04,157.00
299.99,1201.35,1702.67,156.95
433.39,537.34,1321.17,156.89
600.48,652.09,1087.73,156.84
313.00,488.25,1836.78,156.78
385.01,445.77,791.45,156.72
330.99,585.50,1810.08,156.64
300.12,312.59,2305.00,156.62
562.30,717.50,1359.18,156.37
773.38,1068.65,1667.62,156.31
378.04,444.23,821.11,156.24
299.60,1045.97,1016.41,156.15
602.89,631.17,1020.19,156.15
831.23,1030.65,1063.66,156.13
603.10,1187.77,1715.38,156.12
537.74,1314.70,1028.38,156.01
384.77,603.18,2949.63,155.91
399.27,660.73,1701.73,155.81
330.90,975.29,2481.15,155.75
225.14,1103.39,601.59,155.68
456.25,911.51,1038.75,155.56
255.02,1303.11,1156.71,155.56
495.51,609.64,1208.51,155.47
456.39,708.66,1119.79,155.47
611.58,649.39,1080.26,155.44
234.11,586.64,901.56,155.38
331.11,1515.48,2050.52,155.36
405.24,717.14,1172.35,155.24
402.88,831.49,2337.73,155.21
248.75,716.99,2583.59,155.16
228.89,412.74,957.46,155.04
331.13,804.87,1743.56,155.03
543.17,563.12,827.54,154.91
455.61,887.33,909.54,154.86
249.76,823.00,851.27,154.76
585.48,727.28,540.54,154.70
413.04,443.97,1137.86,154.68
642.11,744.16,1338.92,154.64
773.60,1218.19,3035.59,154.61
514.89,609.53,1721.24,154.51
480.71,822.11,2091.85,154.38
431.53,502.14,1139.17,154.27
300.01,474.26,506.43,154.25
1218.91,1331.51,1563.86,154.19
602.98,765.46,2891.00,154.16
602.98,858.27,1095.72,154.10
831.89,1077.45,1259.43,154.07
431.61,544.81,1157.27,154.02
478.99,874.90,990.03,153.94
234.13,641.28,919.82,153.69
604.92,717.23,1327.73,153.68
431.47,609.84,1554.61,153.62
660.79,1403.33,1835.67,153.57
831.59,1120.36,1096.60,153.57
660.89,1454.35,938.79,153.56
523.34,684.41,807.98,153.56
764.91,1003.12,2247.82,153.55
528.72,530.70,1478.28,153.35
364.26,773.61,1276.67,153.34
830.85,879.23,3533.45,153.34
661.27,678.99,930.68,153.34
717.10,1473.49,802.11,153.33
487.88,722.33,747.45,153.32
627.46,1331.61,1008.07,153.18
773.84,1187.64,3492.22,153.07
645.52,717.47,1288.10,153.03
310.87,831.24,2860.13,153.02
330.84,452.73,1541.31,153.00
1131.52,1314.49,1105.63,152.95
479.41,609.73,765.29,152.88
523.48,840.36,1377.42,152.85
708.22,831.78,5509.89,152.85
572.55,822.52,1110.19,152.84
228.70,652.38,798.27,152.79
399.13,831.36,3396.87,152.77
300.27,652.39,1738.07,152.62
887.70,1216.90,1777.54,152.45
487.75,835.87,985.20,152.38
395.38,523.76,1270.64,152.35
566.34,822.68,2507.64,152.33
373.91,708.53,1123.63,152.31
642.18,876.86,908.59,152.30
609.74,746.59,913.54,152.23
531.14,600.61,2223.26,152.07
537.40,862.12,1300.43,151.89
530.71,716.85,2923.49,151.82
448.06,716.98,1279.40,151.46
384.98,431.77,900.59,151.44
313.00,321.52,807.97,151.39
436.47,603.27,986.56,151.33
606.37,832.04,1649.97,151.29
702.17,1331.64,1239.80,151.29
622.73,831.70,2329.84,151.21
557.64,717.00,2314.74,151.17
514.48,537.84,1184.53,151.17
459.89,831.37,2442.13,151.13
609.84,1444.63,1036.77,151.10
641.96,1303.22,1891.20,151.07
215.91,578.76,897.63,151.01
708.85,710.22,961.44,151.01
831.68,1341.46,1835.97,150.94
330.85,765.54,4494.13,150.93
472.45,557.59,731.24,150.91
495.55,641.71,823.88,150.90
332.28,830.85,3065.93,150.85
622.46,911.25,948.02,150.80
716.93,793.63,1682.05,150.69
487.84,892.79,979.14,150.61
413.30,717.79,1780.28,150.58
572.00,602.99,1265.38,150.53
595.14,602.69,1545.07,150.47
299.89,1131.86,2781.21,150.40
426.87,830.97,1592.63,150.37
810.41,1216.36,921.78,150.32
364.15,831.10,2112.71,150.31
713.48,773.90,1175.08,150.31
805.40,831.38,3293.12,150.27
537.47,629.28,659.56,150.23
642.26,858.10,1001.13,150.03
591.94,774.26,1892.84,150.00
366.89,892.83,916.41,150.00
413.40,911.09,938.21,149.99
300.14,495.49,1393.00,149.97
487.86,1003.45,1326.07,149.87
523.75,1445.35,808.37,149.76
455.34,610.26,867.91,149.65
382.08,660.67,854.99,149.64
595.10,642.04,1379.26,149.47
479.58,1046.62,1402.34,149.38
215.87,234.00,1356.69,149.36
234.28,331.29,689.61,149.31
592.08,1331.21,1727.98,149.27
516.86,1074.40,846.25,149.26
456.13,1331.45,2366.86,149.23
527.40,823.53,977.53,149.20
229.19,531.12,1622.62,149.11
525.87,717.47,2352.43,149.09
537.33,1074.49,1415.17,149.06
331.29,385.29,1765.73,149.02
651.64,717.01,2975.57,149.01
773.89,1447.34,1839.31,149.00
412.85,571.75,623.91,148.94
384.96,566.77,946.53,148.92
299.86,889.43,2052.84,148.75
831.65,972.25,2474.38,148.68
331.30,972.14,1580.06,148.62
595.50,1216.51,2234.18,148.58
571.58,578.08,850.65,148.58
534.90,831.74,1553.37,148.57
552.53,822.74,1518.49,148.53
773.51,935.36,1948.50,148.42
215.95,1131.36,802.54,148.28
299.88,591.84,1450.68,148.21
774.02,1303.90,2472.20,148.11
397.00,529.73,575.94,148.05
300.04,750.14,1057.50,148.02
235.04,456.47,790.39,148.01
523.73,1085.87,1055.16,147.95
321.02,515.60,1088.10,147.75
509.73,538.66,614.65,147.57
801.51,821.85,633.84,147.41
651.98,862.52,903.91,147.39
553.96,708.52,776.06,147.35
661.39,903.26,1488.14,147.35
523.79,651.91,1185.34,147.34
1103.36,1314.34,1092.84,147.33
234.15,773.73,4600.25,147.31
536.37,727.28,1210.22,147.29
537.61,707.95,1241.01,147.26
475.98,523.41,1174.47,147.21
687.49,717.27,1425.43,147.18
439.14,609.66,643.70,147.05
515.12,543.92,813.20,146.90
652.53,831.80,3380.89,146.84
642.23,892.61,1491.56,146.70
242.13,831.49,3841.83,146.57
887.47,1331.23,2554.32,146.53
887.59,1182.13,1189.13,146.53
317.35,773.89,860.93,146.42
599.79,660.46,1257.91,146.41
509.19,648.63,1244.23,146.36
538.01,702.62,997.01,146.21
847.42,1003.54,636.67,146.20
732.28,1074.40,766.37,146.16
674.99,830.82,973.15,146.08
233.87,1003.10,1580.96,145.95
342.41,774.41,1280.98,145.92
693.01,1331.19,1010.95,145.91
603.29,887.75,3422.47,145.91
445.68,683.84,1049.78,145.82
487.89,595.53,1343.23,145.80
321.00,651.77,1276.79,145.78
537.79,687.75,1156.92,145.72
610.24,782.39,891.20,145.66
455.87,544.96,1299.46,145.58
661.06,774.00,6987.61,145.56
363.56,893.23,947.46,145.56
781.89,831.25,2339.36,145.52
773.76,883.55,1277.01,145.30
557.40,722.61,881.27,145.23
367.87,773.80,2585.95,145.13
660.47,1303.78,3399.19,145.13
773.65,1149.38,1313.48,145.06
822.86,1331.33,4671.84,144.76
501.84,1103.37,1511.65,144.72
600.10,1075.37,1259.36,144.69
331.14,1074.28,4333.34,144.69
523.74,571.46,948.45,144.53
514.99,1201.49,621.12,144.47
506.01,773.19,706.16,144.47
479.76,537.21,945.31,144.42
531.00,624.40,681.80,144.36
551.86,563.36,680.49,144.36
744.52,1188.54,569.39,144.35
537.20,579.97,668.94,144.33
493.76,702.04,752.75,144.32
580.66,887.49,1559.33,144.32
384.49,537.62,887.94,144.30
479.76,1003.29,1732.62,144.29
523.34,566.77,1539.84,144.26
662.50,990.24,731.04,144.25
523.47,823.27,3628.54,144.08
399.52,537.57,1645.94,144.06
488.11,652.00,1075.50,143.91
552.27,831.47,4178.48,143.90
295.07,523.59,1292.90,143.83
423.29,603.81,1735.70,143.76
330.73,879.51,2049.93,143.72
774.02,840.35,1649.34,143.65
773.44,1103.36,3478.78,143.64
501.89,774.15,2834.84,143.57
685.95,1074.01,1266.04,143.46
330.96,868.14,1168.67,143.45
562.89,832.23,977.33,143.36
422.39,537.89,757.08,143.25
717.13,1516.35,1836.23,142.93
603.10,1216.66,1937.26,142.93
622.71,717.36,1623.31,142.92
822.62,1444.90,1071.11,142.78
377.60,1331.45,1067.98,142.75
433.41,814.21,955.39,142.61
228.87,633.97,765.44,142.52
299.86,524.03,2173.09,142.39
255.13,502.26,781.60,142.21
552.78,659.22,1133.32,141.99
341.98,530.98,1410.12,141.89
595.45,770.65,709.40,141.82
749.75,773.85,1385.33,141.75
330.86,678.39,1184.21,141.71
523.33,1003.56,1848.23,141.69
299.97,520.37,1145.56,141.53
603.13,954.98,864.01,141.48
330.92,1374.14,1120.45,141.43
378.17,774.15,1420.91,141.31
1003.08,1074.78,1078.66,141.27
692.89,831.60,1927.62,141.26
693.22,765.64,1551.54,141.24
717.28,1159.35,1416.85,141.19
368.00,600.51,1142.93,141.05
823.20,846.89,1353.68,140.93
299.76,1126.35,705.71,140.92
216.00,661.15,1743.12,140.91
830.95,1334.24,1805.41,140.90
585.74,1078.46,998.70,140.72
831.94,1103.92,2912.48,140.65
313.03,600.12,1027.15,140.57
514.88,717.19,2696.26,140.47
523.85,962.71,743.70,140.36
228.89,330.86,3718.07,140.34
600.37,801.14,1063.51,140.28
610.31,911.21,1197.64,140.18
487.98,717.09,2928.42,140.15
399.12,910.95,787.79,140.11
548.99,717.38,2300.49,140.08
831.35,1303.79,5841.21,140.06
531.09,1046.73,1567.87,140.01
718.05,733.27,497.62,139.98
385.00,1003.39,1051.36,139.97
299.74,330.85,6726.55,139.97
603.54,836.35,1288.81,139.89
660.86,1331.22,4350.38,139.89
320.57,773.62,1564.33,139.88
591.54,610.13,1452.94,139.88
429.74,822.85,919.43,139.59
433.36,781.49,978.52,139.58
502.41,858.37,723.22,139.57
549.00,1331.63,1543.04,139.46
562.61,823.29,503.20,139.37
831.36,986.01,2003.19,139.32
502.14,1131.86,614.50,139.29
330.73,368.30,1431.82,139.26
228.98,595.82,1174.46,139.14
215.75,300.28,2506.36,139.13
709.27,911.49,1334.49,139.04
536.34,1131.32,861.56,138.80
430.62,600.58,1058.76,138.71
530.84,661.28,3012.93,138.69
321.15,822.23,1779.37,138.68
276.64,773.86,887.32,138.48
543.04,831.28,4145.14,138.26
431.61,573.21,951.14,138.25
423.38,431.61,1694.07,138.18
515.13,887.91,1313.39,138.13
488.38,676.37,774.45,137.89
