413.18,1009.35,751.81,139.65
609.32,1084.48,621.77,139.58
411.77,641.38,349.76,139.57
562.35,768.79,1011.70,139.51
584.76,656.62,622.01,139.38
510.27,860.07,603.68,139.22
320.62,447.45,476.09,139.21
279.02,542.24,240.24,139.15
603.84,769.28,466.38,139.15
558.61,567.78,4246.20,139.14
262.14,376.95,582.95,139.04
842.19,1097.20,412.67,138.91
584.79,722.18,1457.56,138.67
244.88,549.73,453.35,138.66
433.00,948.52,526.50,138.28
574.16,650.88,347.27,138.27
558.53,1110.14,585.26,138.17
552.59,584.37,1555.02,138.16
713.99,1227.29,492.60,138.15
469.35,843.01,623.24,138.07
244.59,852.01,526.39,138.04
656.16,753.15,986.44,137.92
554.55,601.65,759.02,137.90
547.55,688.51,415.43,137.87
546.77,555.90,428.61,137.65
558.93,722.08,613.88,137.62
587.98,777.91,993.78,137.53
452.88,851.36,767.12,137.51
276.73,561.60,351.83,137.50
350.90,584.75,1173.90,137.44
607.14,726.73,858.41,137.41
513.72,542.64,523.25,137.32
803.50,851.09,538.07,137.30
413.38,607.92,422.94,137.27
598.51,1114.10,646.09,137.22
607.31,1016.65,468.49,137.19
574.01,663.52,812.30,137.09
335.86,590.24,330.63,137.06
777.61,793.66,578.84,137.00
527.86,564.85,969.18,136.93
753.40,860.12,443.68,136.90
558.61,679.31,1036.87,136.80
377.22,774.73,515.34,136.42
367.90,567.92,1212.18,136.40
769.27,850.99,715.98,136.25
750.16,1009.37,420.09,136.09
376.98,1061.27,686.94,136.07
649.01,778.68,448.64,136.05
584.36,769.25,1360.34,136.02
561.88,587.85,1146.06,136.01
376.85,1423.22,392.36,135.89
367.70,553.84,515.69,135.81
550.03,607.38,932.24,135.80
422.75,842.38,426.64,135.73
599.61,787.40,468.97,135.72
558.66,713.83,1473.29,135.71
480.83,713.25,769.35,135.63
438.47,518.91,352.35,135.62
588.85,611.58,1068.64,135.52
433.11,929.37,768.53,135.52
478.77,739.85,382.03,135.34
602.73,904.62,329.87,135.29
510.13,769.32,833.86,135.10
417.02,777.70,1029.51,134.94
318.67,581.28,519.45,134.91
778.12,1043.77,718.24,134.88
574.39,1021.02,1027.22,134.52
509.01,850.98,1176.62,134.51
579.67,603.07,1311.92,134.41
214.72,377.91,692.41,134.41
603.14,743.77,637.98,133.95
320.72,593.48,909.20,133.86
360.90,603.23,498.70,133.30
491.62,584.52,1682.53,133.29
367.85,584.93,1086.10,133.16
611.34,736.77,644.92,132.95
607.12,1081.29,344.66,132.83
521.53,561.89,1489.73,132.76
520.34,611.00,918.11,132.75
222.90,320.82,494.21,132.67
597.14,698.27,502.95,132.62
377.64,726.79,415.23,132.54
473.99,558.48,1089.51,132.52
463.54,487.05,420.74,132.25
349.75,778.76,1124.08,132.20
433.25,812.85,1771.76,132.13
344.54,547.79,443.98,132.13
552.36,605.15,586.01,132.08
294.56,362.13,506.47,132.03
323.66,376.99,539.27,131.89
550.76,598.29,521.58,131.81
465.62,559.14,506.48,131.77
508.85,593.68,753.50,131.74
558.55,692.85,636.74,131.52
601.63,691.25,375.44,131.52
574.51,656.14,891.28,131.45
510.00,679.52,513.77,130.86
376.72,523.59,1019.36,130.79
367.88,641.20,780.10,130.72
438.57,840.12,413.65,130.55
294.73,812.84,398.41,130.12
561.64,742.81,868.77,130.11
345.36,562.09,542.55,130.10
320.59,368.00,387.07,130.08
320.70,769.25,505.93,129.99
447.37,584.76,1088.41,129.86
380.75,1114.60,632.34,129.84
447.81,792.78,579.01,129.78
777.85,1050.13,305.05,129.72
320.97,826.25,632.82,129.62
433.16,850.97,2042.18,129.59
460.34,573.85,910.10,129.53
320.55,562.16,590.78,129.49
233.03,432.89,560.67,129.47
522.70,579.18,663.14,129.31
354.50,510.14,444.87,129.21
433.17,549.74,1060.80,129.08
739.87,754.64,492.89,128.84
346.25,729.61,324.16,128.78
469.28,1043.62,716.68,128.62
584.91,736.27,819.97,128.26
552.35,646.85,572.74,128.00
578.38,1129.80,517.37,127.62
510.04,825.06,668.09,127.62
490.40,768.08,623.93,127.55
567.97,1083.74,615.03,127.52
567.72,803.92,930.37,127.48
377.70,509.15,1661.87,127.36
432.88,779.40,1409.42,127.25
778.11,1252.89,476.80,127.15
508.71,568.80,687.24,127.05
239.87,851.16,754.75,126.99
613.22,668.97,444.62,126.93
299.37,558.38,375.04,126.88
472.49,574.33,1077.39,126.80
549.62,838.61,639.03,126.79
253.99,584.59,585.83,126.77
518.37,641.13,272.47,126.72
441.12,558.67,1617.26,126.66
432.77,866.59,2117.71,126.42
565.87,768.71,753.50,126.29
387.18,558.52,392.57,126.13
735.23,842.25,363.53,126.10
474.03,656.09,353.06,126.05
416.66,668.98,522.98,126.04
561.71,663.11,807.23,126.01
349.74,562.61,1101.85,125.93
452.59,585.14,466.33,125.88
685.61,861.14,486.68,125.66
252.79,377.00,662.75,125.62
713.22,750.10,385.05,125.31
585.23,695.12,1488.49,125.30
509.50,610.87,1206.24,125.28
603.14,895.08,742.26,125.20
383.24,611.13,561.92,125.14
353.72,447.79,701.56,124.97
565.72,1043.64,1046.81,124.86
525.48,746.49,376.62,124.82
486.51,579.60,525.55,124.80
578.34,580.49,428.75,124.74
433.15,542.15,910.56,124.73
686.87,1114.36,462.09,124.71
511.14,1020.98,857.49,124.67
376.87,927.14,528.70,124.62
377.10,593.36,4098.52,124.60
354.16,558.77,657.43,124.53
561.99,999.76,461.29,124.52
669.01,1117.14,999.93,124.42
432.84,701.87,560.24,124.40
376.74,474.15,902.90,124.39
397.03,603.35,377.48,124.30
278.84,588.41,338.71,124.27
579.66,743.75,476.22,124.19
607.49,614.41,212.16,124.07
539.72,1043.59,342.72,123.84
510.28,539.77,603.60,123.76
538.35,545.62,438.13,123.71
303.38,473.74,335.29,123.71
605.95,1191.85,620.79,123.60
336.15,775.47,374.96,123.54
597.03,722.38,593.59,123.52
456.97,593.25,768.60,123.46
468.86,1117.11,710.78,123.39
320.72,522.02,417.54,123.26
244.62,777.74,516.94,123.17
743.96,768.10,451.96,123.04
641.12,724.25,256.79,122.94
353.99,568.00,755.86,122.91
456.51,517.21,376.13,122.69
500.58,536.51,451.31,122.62
312.86,641.26,642.16,121.92
584.49,604.14,1131.72,121.64
376.73,456.83,1437.67,121.63
441.24,604.77,414.62,121.49
304.14,769.40,503.70,121.30
377.58,849.10,760.18,121.16
573.62,579.11,1214.49,121.13
356.73,566.11,459.71,120.95
304.12,480.85,606.09,120.94
368.86,433.13,926.03,120.53
586.70,670.91,413.37,120.47
433.01,1226.94,399.17,120.40
633.39,851.12,309.37,120.40
561.85,955.07,586.91,119.69
225.71,603.86,361.01,119.59
558.20,573.51,1569.21,119.54
553.13,555.47,561.67,119.44
303.35,584.36,680.21,119.37
511.87,532.88,326.91,119.35
432.71,611.54,1472.77,119.25
558.37,837.78,380.36,119.23
355.78,561.83,434.32,119.20
433.04,456.17,1460.69,119.13
579.15,656.09,679.60,119.11
405.66,580.36,386.31,119.09
376.73,584.20,2705.31,118.91
328.54,376.89,415.31,118.89
231.27,377.01,580.18,118.89
561.89,689.57,350.17,118.71
468.83,668.95,815.48,118.69
312.73,611.15,696.66,118.68
594.26,1171.40,318.70,118.48
314.01,432.73,662.71,118.36
561.73,1123.13,284.14,118.14
1043.64,1221.49,331.57,118.13
235.61,860.27,288.15,118.10
553.63,909.87,344.46,117.89
573.85,1204.40,512.84,117.85
640.96,803.27,455.36,117.48
509.97,530.12,611.19,117.37
852.00,1252.97,415.23,117.37
542.01,750.11,358.96,117.32
562.14,584.48,2367.10,117.31
483.88,561.47,733.07,117.28
611.14,676.11,476.46,117.10
545.14,1040.99,422.29,117.00
574.27,1252.92,786.43,116.83
377.57,535.37,1036.78,116.69
578.78,959.00,468.36,116.69
585.24,1252.91,1215.24,116.66
377.52,395.61,447.86,116.62
244.85,593.86,433.95,116.19
278.72,313.03,408.29,116.10
837.61,1115.25,316.52,116.02
377.27,578.65,2176.02,115.93
377.53,641.14,1436.29,115.91
567.61,1068.08,297.32,115.74
443.02,852.12,381.43,115.51
546.79,573.77,648.87,115.47
432.73,1255.01,362.08,115.40
212.73,555.72,654.12,115.32
518.23,555.82,622.98,115.15
721.98,753.09,422.86,115.11
226.85,854.89,527.35,114.88
510.43,607.22,670.38,114.78
433.14,785.30,935.10,114.62
243.88,753.24,316.48,114.55
472.50,1252.94,516.85,114.49
739.86,743.99,565.04,114.24
244.00,558.12,550.89,114.14
521.98,695.11,412.10,114.12
376.97,707.26,797.08,114.10
573.78,641.27,905.01,114.09
490.70,562.11,660.69,114.06
612.40,645.01,463.86,113.97
739.84,782.23,549.62,113.96
376.68,433.03,1615.80,113.69
350.74,593.22,601.19,113.46
603.13,1222.10,677.01,113.44
479.26,480.90,680.54,113.34
390.75,489.41,431.84,113.21
377.16,483.91,1033.95,113.21
377.38,692.97,593.68,113.20
290.00,433.13,305.87,113.07
1043.68,1252.94,623.57,113.02
684.50,843.59,401.92,112.95
354.98,524.61,316.03,112.68
514.01,1065.92,325.25,112.54
226.85,272.04,863.68,112.30
595.80,759.78,327.84,112.19
545.53,549.62,592.93,111.91
295.69,573.89,417.37,111.83
338.35,565.87,297.99,111.73
377.01,491.09,980.38,111.62
432.69,704.99,625.59,111.38
390.61,518.87,334.05,111.25
225.68,850.97,294.66,111.17
469.25,585.29,1279.46,111.11
480.88,750.10,657.54,111.11
513.99,610.00,445.11,111.08
663.27,753.02,405.83,111.00
321.03,559.06,820.46,110.90
567.35,1030.35,354.02,110.58
433.03,601.22,709.10,110.48
585.00,1347.25,406.00,110.45
413.20,1137.16,394.47,110.40
645.05,861.01,499.57,110.37
579.65,1222.07,531.68,110.31
429.87,433.17,627.80,110.26
377.65,689.91,429.65,110.25
279.04,530.98,305.83,110.24
227.06,558.65,514.41,110.15
285.23,579.79,540.96,110.10
432.58,574.27,913.38,110.04
432.86,816.74,1043.35,109.87
562.01,833.25,496.40,109.80
433.20,523.50,416.36,109.78
409.86,604.28,567.88,109.66
699.46,838.23,352.68,109.55
852.01,1043.65,552.99,109.44
510.01,559.06,1472.73,109.44
306.74,498.88,304.19,109.30
480.88,542.05,621.23,109.08
349.72,377.37,1347.31,108.79
349.73,1115.76,619.58,108.57
468.98,562.66,443.90,108.57
432.72,635.04,380.15,108.49
721.37,1114.24,448.78,108.42
588.84,1132.22,356.24,108.42
521.35,934.27,380.36,108.41
289.87,567.67,412.87,108.37
588.52,851.96,437.53,108.22
376.73,558.13,1637.09,108.19
349.73,468.98,419.69,107.84
803.48,1114.77,589.53,107.84
294.89,1043.65,397.94,107.82
472.50,1043.67,710.44,107.71
561.46,652.79,371.63,107.15
611.25,665.23,384.69,107.07
521.82,593.52,605.13,107.01
377.14,632.98,348.47,106.99
480.86,1137.14,402.66,106.94
753.25,777.78,473.42,106.88
468.87,1191.87,450.12,106.85
417.03,842.46,273.68,106.83
668.97,1191.87,621.64,106.80
563.79,1166.75,312.14,106.57
552.33,1088.87,314.60,106.50
472.50,695.13,494.08,106.43
553.59,695.96,432.85,106.35
545.08,721.14,881.10,105.92
532.28,547.49,336.84,105.90
480.88,665.75,397.21,105.84
769.33,1009.38,505.58,105.51
377.15,607.12,713.93,105.50
739.83,768.09,986.23,105.43
562.16,568.05,2315.01,105.33
306.74,558.58,350.67,105.23
520.27,540.51,417.89,104.96
480.87,769.35,985.36,104.91
403.89,510.16,360.32,104.85
611.73,1523.19,323.53,104.70
469.36,579.65,729.39,104.61
417.03,610.35,358.50,104.59
483.86,638.95,319.47,103.92
313.00,739.87,500.43,103.81
518.29,573.84,337.35,103.36
490.43,739.84,875.27,103.16
174.75,567.74,532.94,103.14
473.00,1191.86,562.74,103.13
585.24,607.36,1290.18,103.10
584.84,838.16,290.43,102.91
768.58,1278.72,346.03,102.88
562.14,861.13,742.90,102.86
607.46,664.81,379.17,102.75
1020.94,1043.67,597.42,102.73
272.29,562.49,370.71,102.72
611.77,750.11,425.07,102.62
579.68,895.00,363.60,102.62
480.87,1009.36,577.49,102.57
432.88,759.59,1634.27,102.34
405.12,480.86,305.08,102.22
447.84,1217.86,303.05,102.16
427.74,574.00,498.35,102.10
477.83,573.74,524.26,101.98
473.00,668.97,910.68,101.94
490.39,826.65,416.13,101.88
303.39,610.98,420.98,101.84
432.80,1583.63,499.24,101.80
321.53,707.89,442.59,101.77
433.18,912.40,677.07,101.66
591.98,1043.63,632.73,101.65
272.01,447.54,286.01,101.08
391.99,553.25,474.55,100.93
495.51,606.35,389.18,100.52
1117.10,1191.84,482.62,100.45
695.12,1252.92,383.30,100.10
733.49,739.84,370.18,99.98
778.40,1012.24,367.57,99.67
1020.96,1252.93,398.46,99.57
567.74,641.25,1242.04,99.50
377.05,413.14,938.67,99.46
472.50,1020.95,484.50,99.44
189.15,562.11,213.99,99.41
558.87,1435.33,544.00,99.25
469.40,1222.08,404.73,99.25
509.86,999.27,404.96,98.94
603.38,778.07,554.78,98.80
518.42,849.07,311.54,98.70
413.19,480.88,1032.31,98.54
611.04,739.86,781.75,98.22
521.94,1021.00,324.03,98.15
212.72,849.49,381.73,98.07
452.58,593.54,478.32,98.01
440.96,584.51,902.44,97.64
584.47,778.14,2540.29,97.38
579.80,788.09,378.84,97.29
851.97,1020.96,353.71,97.29
490.98,656.12,366.28,97.22
777.60,816.10,330.73,97.05
606.00,668.97,753.77,97.04
695.10,1020.98,399.90,96.79
567.72,713.72,663.13,96.40
295.01,753.27,324.58,95.96
377.02,675.25,337.50,95.72
511.12,1252.91,444.19,95.50
376.96,784.50,688.76,95.43
561.46,1050.13,277.17,95.08
376.83,1012.28,393.25,94.71
585.30,1043.66,1499.89,94.62
562.13,752.85,859.79,94.58
434.42,528.26,418.76,94.53
235.90,377.15,328.35,94.44
739.86,826.62,570.02,93.78
579.50,1042.36,320.43,93.73
546.78,842.99,266.99,93.33
377.19,546.76,622.09,92.96
376.84,842.23,1311.44,92.90
564.99,586.05,340.86,92.80
592.00,1221.51,391.74,92.52
433.13,735.00,297.10,92.30
598.46,694.13,322.67,92.13
579.01,665.00,276.80,91.81
591.98,707.42,416.99,91.44
294.64,558.20,568.43,91.38
521.24,527.87,187.82,89.29
441.14,593.53,584.12,88.87
294.11,736.74,291.99,88.82
433.51,559.06,513.98,88.56
432.89,908.07,1117.08,87.44
713.21,769.36,410.02,87.25
413.41,842.78,209.29,86.78
612.57,770.86,433.12,86.76
531.14,565.27,284.05,86.29
547.02,552.59,293.34,86.29
433.84,641.54,366.30,86.26
390.38,665.87,271.34,85.89
477.10,541.76,369.61,85.63
585.46,799.58,513.66,85.55
500.72,601.13,380.00,85.05
610.96,744.01,283.48,83.65
607.90,610.74,536.23,82.65
491.61,778.26,498.30,82.43
377.14,569.85,476.11,82.31
432.99,491.39,553.12,82.05
278.80,753.26,380.74,81.95
433.66,546.64,458.61,81.71
568.13,570.02,597.17,81.36
279.04,447.47,235.93,81.28
222.59,593.50,187.86,81.28
377.04,1042.28,554.72,81.08
574.90,736.72,307.43,80.38
565.85,842.10,605.10,80.30
432.88,876.71,619.06,80.20
593.25,828.56,239.15,79.67
593.10,954.84,413.63,79.41
313.02,860.74,325.46,78.80
238.87,607.38,255.43,78.11
473.73,562.39,405.25,78.10
413.10,432.73,504.45,77.99
593.40,730.35,436.30,77.26
222.73,778.57,201.41,77.21
278.56,558.61,368.14,75.56
216.00,573.87,217.35,73.68
434.32,584.64,782.04,73.49
376.82,416.59,435.90,72.78
215.00,558.63,423.31,72.76
413.25,713.22,364.75,71.95
222.74,377.01,630.75,69.60
432.82,531.12,461.36,67.33
416.45,585.03,195.46,62.80
558.87,649.29,218.05,61.75
433.06,860.50,290.20,60.35
432.85,1116.00,425.39,60.14
452.60,607.73,176.23,59.69
377.06,573.67,963.98,57.69
320.88,573.89,214.88,51.37
461.98,584.46,218.76,50.68
433.03,843.01,233.55,46.28
376.73,378.17,314.70,41.25
433.18,593.67,258.53,40.56
